ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
O49505,5,0.183578305359753,0.0457326731450003,0.194988762098259,0.0450809028683151,0.0450292557733122,0.0453213000243628,0.112553569734397,0.175114644590635,0.152600586405965
O81862,5,0.199695112826202,0.0249797838147771,0.311132501705541,0.0249004311123451,0.0248667546039932,0.0250412556652468,0.0862293293876959,0.172583773294354,0.130571057589845
Q5S4T6,5,0.205382877462197,0.0224895528035928,0.24955968320859,0.0219548276976226,0.0219501955198051,0.0220023047204429,0.113168534734185,0.188002782384231,0.155489241469334
A0A1P8B5M9,5,0.174512509103341,0.0481205661561983,0.211623592741892,0.0472024827268792,0.047140064105463,0.047471351630269,0.118454213104065,0.162863753852095,0.142611466579798
A0A1P8B881,5,0.192848767139817,0.0296657951939296,0.221834045254693,0.0316238540271783,0.0315009599099649,0.0321201071097922,0.121202572950021,0.180960664747094,0.15824323366751
A0A178V1I8,5,0.205966711300658,0.0155267286243606,0.225245937518816,0.0159165778459435,0.0158794800587951,0.0160872236001479,0.140018106956927,0.19340371564159,0.171955518452762
AT4G27852,5,0.184232218866642,0.0243809861564181,0.19032573964953,0.0273872633860745,0.0272835171840676,0.0278255257362199,0.163700079770755,0.180291078331282,0.174573590919011
AT4G08045,5,0.192833678905731,0.0324884929005365,0.193512209506081,0.0274824498410483,0.0275439786725121,0.0273064856869822,0.138415189701913,0.188304340181151,0.172113174604045
Q9M0E6,5,0.199357775474363,0.0268600252949582,0.202486918375912,0.0267170483773371,0.0267214435179664,0.0267488626062021,0.127074780370639,0.19290198142631,0.171131164556312
Q9FUJ2,5,0.187263406998363,0.0246570702539183,0.192493912187736,0.0295141070128749,0.0293528076116142,0.0301947532674668,0.15081612149867,0.18255262585128,0.173155195318078
B3H7L0,5,0.189130385031073,0.0379528645339494,0.202229761812937,0.0378042249682194,0.0377968852236845,0.0378037794553127,0.11783393547091,0.180720915116792,0.158727248387123
O81888,5,0.179342997711104,0.046362609400104,0.254505034063263,0.0438378575308455,0.0438377456744416,0.043824384261768,0.0971444248966881,0.160635103429831,0.130509843031955
Q84WT5,5,0.177639483048004,0.0325140127723469,0.18894059968173,0.0395580292350427,0.0393022946228561,0.040593976680703,0.146168119455885,0.172310111050281,0.162973373453151
A0A178V5W7,5,0.204646069855668,0.0180619533099912,0.344254571692008,0.0174133537320006,0.0174050481728058,0.0174586230798087,0.080967739082634,0.173272604925404,0.126520036149679
AT4G09240,5,0.178422764782443,0.0474927372359074,0.194852832282944,0.046968385309197,0.0469518718767026,0.0470982847878182,0.11796892782867,0.170009371619213,0.150234824277105
Q9SZT7,5,0.202592494930189,0.0316251511032874,0.222831273946032,0.0314246610053215,0.0313985283747804,0.0315644370639821,0.103529668815398,0.18913719931942,0.15589658544159
P0CB24,5,0.181312947711775,0.040220552627325,0.22495497408082,0.038653763570588,0.0386472953571412,0.0386941778920243,0.121316353423906,0.168823561845297,0.147376373491123
Q9LNI5,5,0.153223977590416,0.0112325973832054,0.105206155549442,0.0116059733832174,0.0115803975692655,0.0117417412982012,0.291157333948007,0.174902970402152,0.229348852876094
Q9SRW9,5,0.0783304906492474,0.00645493572178488,0.0457226987576091,0.00680463696253413,0.00679158741475464,0.00687714529375963,0.568848815393581,0.0988018344486944,0.181367855358035
Q9SRZ0,5,0.126796571820102,0.0117592431779258,0.0836119768908275,0.0136997431567733,0.0136332124797742,0.0139859333022763,0.363388209514262,0.149736921577788,0.22338818808027
A0A384KX04,5,0.165970055123447,0.0165460610423714,0.13217548277561,0.016929067291414,0.0169148572041617,0.017028029258297,0.251359250852691,0.177657999952929,0.205419196499079
AT1G04425,5,0.162211390241345,0.0173265529753435,0.138011382024384,0.0172455924729804,0.0172333369085317,0.0173432779467291,0.266330154282954,0.170375748184871,0.193922564962862
Q6AWV1,5,0.130322680987789,0.0192739009237006,0.101797333878742,0.021825701514963,0.0217297496372244,0.0222812000908845,0.353509684030854,0.143593349067681,0.185666399868161
Q9LND1,5,0.150934481599888,0.0172181204932002,0.114874648895052,0.0194934921195629,0.0194149604594601,0.0198466622006461,0.283098156338153,0.166330365538663,0.208789112355374
Q9LMI4,5,0.173810874590852,0.0108105705261317,0.126702421484067,0.0117546818054422,0.011721643069489,0.0119010492145127,0.23310857411956,0.191376918633475,0.228813266556471
Q9LQQ9,5,0.111660914270882,0.00620699076521848,0.0651189890007599,0.00653764687763091,0.00652333290072943,0.00661173510834853,0.426414290051487,0.138901432188538,0.232024668836406
Q9SGD1,5,0.0980288160616042,0.00925733051436766,0.0655898987496713,0.0102163706927056,0.0101814387749384,0.0103824990017445,0.505125439261139,0.115431419950219,0.175786786993611
F4I4C1,5,0.129641358751,0.0187607756285387,0.0974127408960022,0.0199844016051668,0.0199233306558548,0.0202946833385476,0.359700078875234,0.144573732416425,0.189708897833231
A0A1P8AV93,5,0.172366878995639,0.0301376747114478,0.157924032973479,0.0298170611041234,0.0298346005786687,0.029857076483608,0.192227206081266,0.175542984201671,0.182292484870097
Q9SXB8,5,0.124127998797815,0.0163295793393115,0.0819638084494396,0.0176897716021709,0.017643238773859,0.0179406911099507,0.365308876805053,0.146267870011786,0.212728165110614
O65378,5,0.174178317683228,0.0150716429557472,0.145519551225532,0.0172371923956625,0.0171541457753395,0.0175880888253355,0.223601519512392,0.183259534887691,0.206390006739072
Q4PS45,5,0.123898466515985,0.013618380275911,0.0918126835960578,0.0156348943905903,0.0155686034049642,0.0159412062119921,0.396415625920431,0.139068599290538,0.18804154039353
Q9M9R6,5,0.159717105983756,0.02228109675657,0.11260610601648,0.0204733722342414,0.0204959164524512,0.020463864468347,0.241161076582442,0.180272734492614,0.222528727013099
Q9XI60,5,0.140944188691033,0.0107317591293707,0.0827738311107995,0.0110554125358608,0.0110432260358495,0.0111289301070712,0.291697287922479,0.173839082084544,0.266786282382992
Q9SA32,5,0.114462692234683,0.0142016936241064,0.084650580146825,0.0146790786629216,0.0146487411152191,0.0148452620820134,0.437510359134402,0.128912656364433,0.176088936635396
Q9FE54,5,0.137906762705269,0.0171291932409864,0.105270281388208,0.0200694815366111,0.0199564273236287,0.0205569894236214,0.327504790192884,0.152981447708853,0.198624626479938
Q9FZ66,5,0.109196241079489,0.00915640839275194,0.07248191407152,0.00980377807673233,0.009781881630415,0.00991408993176557,0.458615178521771,0.128422335414924,0.192628172880631
Q8S905,5,0.104623040711495,0.0163500468202016,0.0764543397681735,0.0172863783224956,0.0172471815704147,0.0175047728678182,0.464421194058363,0.118982537646101,0.167130508234937
Q9FZ80,5,0.145100227371485,0.0149184218125692,0.0972230673203252,0.0167334490335967,0.0166658294964257,0.0170413993201198,0.291995148023701,0.168869770764599,0.231452686857178
Q9ZWS7,5,0.12573012970131,0.0155734406926608,0.0835411918160284,0.0161035259643504,0.0160791851574921,0.0162621517235326,0.367801744424161,0.147519682129689,0.211388948390776
F4HR11,5,0.101768983994301,0.0151851246059552,0.0712969612553519,0.0156833508905258,0.0156598860228075,0.0158336230348359,0.476444537846258,0.117640195806559,0.170487336543406
Q9LM84,5,0.134388606183689,0.00921460765831439,0.0749487897781136,0.00902989014199709,0.0090240502078239,0.00907959969460235,0.307778248101575,0.169903411807441,0.276632796426444
F4HUN4,5,0.106319918600999,0.0138102707305115,0.0754691960353142,0.0145152330354073,0.0144833643413562,0.0146896135344419,0.46457048274009,0.122107310833117,0.174034610148764
Q501F7,5,0.102464294424244,0.0104373370782463,0.0617527257341475,0.0117403097111547,0.0116957640251473,0.0119449349920237,0.445636132393212,0.127097123578589,0.217231378063235
A0A178WCH2,5,0.12583687223176,0.0143501689467506,0.0840822841416353,0.0163205774711504,0.0162459345283316,0.016658344615627,0.365967487359176,0.147265689514189,0.21327264119138
Q9FZD0,5,0.0540661212153851,0.00436676195609417,0.0335443879539333,0.0046748547066098,0.00466298778996453,0.00473613918356184,0.713045034475994,0.066235097175987,0.11466861554247
Q9SGP1,5,0.168671322198692,0.0329457307907454,0.157726555743459,0.0375659816289582,0.0374113809603346,0.0381758548575511,0.179114497628926,0.171517157516426,0.176871518674907
A0A178WCL7,5,0.161731759195077,0.0204181966270309,0.122625092651286,0.023468662232587,0.0233377388784397,0.0240290436393514,0.23154953975815,0.178019823126705,0.214820143891372
Q9SA18,5,0.106327020715352,0.0160663358920787,0.0751023234932808,0.0179767675766036,0.0179059346300321,0.0183126538183188,0.448131970864805,0.122718127308338,0.177458865701191
AT1G06537,5,0.141449830751188,0.0160601005457338,0.0935295792669564,0.0171910951464607,0.0171337370175051,0.0174650418774815,0.297867921384364,0.166012681761755,0.233290012248555
Q9C7I8,5,0.146270415417662,0.0191707453162047,0.0941825114524294,0.0204558583535168,0.020410617785105,0.0206946068106329,0.267034357749088,0.172968326326913,0.238812560788447
Q1PFM9,5,0.167166525176453,0.0369653778628663,0.155309730484092,0.0394140047494462,0.0393699711495955,0.0397030192028481,0.177403187389554,0.170119870493474,0.174548313491671
Q6NQG7,5,0.157449081089715,0.00824207082067339,0.108124364187844,0.00897883483278693,0.00894783627391136,0.00911643693718306,0.28665513322903,0.178680252385491,0.233805990243366
Q5BPX3,5,0.0728019152316471,0.00639596181001561,0.0468564614802557,0.00662520125317415,0.00661370024964477,0.00669117067593462,0.625082658715239,0.0873930239440551,0.141539906640034
Q9C701,5,0.0924874781277573,0.00953417157408611,0.0614029515897613,0.0102893209835037,0.0102639267736022,0.0104206485720028,0.52544808193248,0.109655157065397,0.17049826338141
Q2QAV0,5,0.0643689324049101,0.0064849908949122,0.0410668731781301,0.00713078764616425,0.00710798568346252,0.00724173323128257,0.657392386309248,0.0779820470560272,0.131224263595863
F4ICV8,5,0.133926972409956,0.0122793231969016,0.0864401969350003,0.0136844459494476,0.0136395052037049,0.0138870169511248,0.331392198535168,0.15922597948344,0.235524361335256
A0A1P8AP20,5,0.142260508320026,0.0104267146241241,0.0971435452330946,0.0100985512537047,0.0100950115707864,0.0101441356297617,0.339042649346729,0.162959607584552,0.217829276437221
F4HWW7,5,0.16718944744756,0.0218996766334462,0.13741361487438,0.0248225862819372,0.0247002202445295,0.025324390119002,0.21701251941958,0.178213616439589,0.203423928539976
A0A1P8ASI5,5,0.171442445245712,0.0213788328533319,0.162403656237299,0.021397726867381,0.0213587105985011,0.0216122890775818,0.223525579487746,0.173483127059836,0.183397632572612
AT1G08293,5,0.16853331133127,0.0182020997721085,0.130858275712633,0.0213139985781581,0.0212094522316593,0.0217567724451203,0.221993867833851,0.182757672122823,0.213374549972376
Q9CAN3,5,0.097394620870777,0.00994159377564027,0.0638306250509785,0.0103082271237051,0.0102920068353257,0.0104028564467522,0.502571811000014,0.115720077166628,0.179538181730179
Q9SH27,5,0.114170138898773,0.0136230820929418,0.0842885036061557,0.0154900703165864,0.0154238885220647,0.0157916152125173,0.43375654394641,0.128892768854598,0.178563388549953
Q9C7V5,5,0.0885182701125457,0.00780249712674348,0.0542493675619112,0.0085905738739298,0.00856592599994903,0.00871382750911743,0.527667511239866,0.108965851102074,0.186926175473864
Q9C7W2,5,0.160069203894411,0.0232024040155513,0.127317788304691,0.0270933162505809,0.0269524676933927,0.027733452282099,0.234716616954978,0.172261357949637,0.200653392654659
Q9SRZ8,5,0.143174925891686,0.0144167275903783,0.102708028760826,0.01512114963026,0.0150929696615109,0.0152827038157164,0.324027160682603,0.161149908281112,0.209026425685907
Q5XVH2,5,0.168671322198692,0.0329457307907454,0.157726555743459,0.0375659816289582,0.0374113809603346,0.0381758548575511,0.179114497628926,0.171517157516426,0.176871518674907
Q67ZE4,5,0.162488445692544,0.0117871544076145,0.127202986138823,0.0125405383726094,0.0125034304967853,0.0127156506799989,0.27785556356828,0.174524729009396,0.20838150163395
A0A178WIA4,5,0.119284205528455,0.0181590829425022,0.0797689809627291,0.0200527546328083,0.0199882032184289,0.0203775471728016,0.37720260638626,0.140186097020752,0.204980522135264
Q9CA34,5,0.148355138569798,0.0121578173004025,0.0943193361535689,0.0131152637269708,0.0130762190166563,0.0133033947860103,0.283804049154635,0.175853322066716,0.246015459225242
Q9CA46,5,0.157001597817793,0.0227376329511985,0.134540241554929,0.0268368551333266,0.0267027341037233,0.02745009901301,0.249411337777223,0.165487806049401,0.189831695599394
Q9M9H0,5,0.133406424621713,0.0163307140620295,0.0996301155592269,0.0165470879007964,0.0165190067951158,0.0167054301739422,0.357432716584339,0.148970556738219,0.194457947564618
Q9LE20,5,0.0829720239958124,0.00829528245111574,0.0523409914920759,0.0093156196499702,0.00927874878245641,0.00948577918381338,0.557462941675761,0.100976734666459,0.169871878102536
Q39232,5,0.107325433691175,0.01423473919721,0.0729230773947412,0.0159725140220298,0.0159137407178528,0.0162588472188279,0.444103682568174,0.125850450148057,0.187417515041933
A0A178WCQ2,5,0.144736479520484,0.0159730338169447,0.110367516207861,0.0157041076424583,0.0156949050683935,0.0157884100793438,0.320441613529675,0.15972742535675,0.201566508778089
Q9C9Q1,5,0.120901599386537,0.0101937111319544,0.0693822225681375,0.010666410987246,0.0106513133115618,0.0107617286632889,0.358563703788314,0.152288415947012,0.256590894215948
Q9CAR0,5,0.165286666914853,0.023151852873556,0.121661154460913,0.0243404071181592,0.024281846065001,0.0246515361946784,0.219241873792897,0.182326646648482,0.215058015931461
Q9M9F9,5,0.113011627342566,0.0152639563045203,0.0768463877156746,0.0162104945285899,0.0161749953853238,0.0164122557223274,0.422139425803826,0.131977738172893,0.191963119024279
Q9ZVA5,5,0.143660250703927,0.0140485666755352,0.109597618174458,0.0162628337017546,0.0161756700523015,0.0166406872191806,0.321555451841535,0.158392409306143,0.203666512325165
AT1G09867,5,0.152825017024069,0.0272425587850784,0.12916875633144,0.0250209665445787,0.0250373807675838,0.0250574406372927,0.266660305778717,0.161934913049916,0.187052661081325
Q7Y1C4,5,0.113127750893264,0.016943538847948,0.0772600525324135,0.0179219151528557,0.0178883394656063,0.0181170409612028,0.415986038763196,0.13189091181285,0.190864411570663
A0A178UA93,5,0.133515032907324,0.0177300179598451,0.0891273698672225,0.0198806080603473,0.019822570430238,0.0201717493880909,0.323183613865088,0.156361492675674,0.220207544846169
O82132,5,0.131445073421956,0.0149824949800917,0.0897792495065448,0.0161987210049125,0.0161478419162785,0.0164443310766582,0.349674560079823,0.152052551841955,0.21327517617178
Q84MC6,5,0.126853559630609,0.0187989640074196,0.0926849007754823,0.0182405712808281,0.0182434193557725,0.018299288472873,0.372040525551095,0.143238696766596,0.191600074159324
Q9LFP1,5,0.111272346964732,0.0161940174726491,0.0813287293165489,0.0175875453262397,0.0175244438912008,0.0178925800300833,0.435432787041024,0.126336708108376,0.176430841849146
Q94FL9,5,0.101195845581561,0.0126258697139284,0.0698755644858541,0.0130204775039195,0.0129956299946527,0.0131613529721416,0.487209057973937,0.117556966178737,0.172359235595268
Q9FFY5,5,0.138616003364262,0.0148280366401073,0.0844477800513229,0.0159584669629988,0.0159151536964175,0.0161754906423252,0.291602252932448,0.168880606186171,0.253576209523948
Q9FMT1,5,0.0988571088826922,0.0108196115168196,0.0617213927449206,0.0122817126145782,0.0122302156611771,0.01251690749946,0.471659663544523,0.120615263025255,0.199298124510574
F4K9T9,5,0.149390258645884,0.0141906326541492,0.0948748546018838,0.0139596674910972,0.0139610790085125,0.0139941972183547,0.277869167304262,0.176700544355762,0.245059598720095
AT5G15845,5,0.103346422528489,0.0139994855445705,0.0743765834588859,0.0152107833726266,0.0151718825811859,0.0154130737145522,0.475920216569435,0.118164563912676,0.168396988317579
F4KGY6,5,0.142090035124796,0.0206400919538553,0.107715831098402,0.0198881473194153,0.0198751064180309,0.0200135886253396,0.315505824694527,0.157055755874237,0.197215618891397
Q8L616,5,0.143361545216921,0.0317993184696864,0.114622775411502,0.0302386263442306,0.0302349515920712,0.0303957507453222,0.275157775242464,0.155781014918772,0.188408242059031
Q9FN75,5,0.109580318751923,0.0153738508128091,0.0777109582730282,0.0172168055193123,0.0171533718830773,0.0175206573013382,0.438406591010795,0.126166966356839,0.180870480090878
