ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
A0A1P8AXQ6,4,0.0213925615860071,0.0210689977493818,0.0210449382396757,0.0208105358467507,0.198448178754527,0.256528217712285,0.283216376466989,0.0217008460837352,0.155789347560648
Q9SJY8,4,0.0191481221408621,0.0207066209011407,0.0197791367328501,0.0205811396764283,0.211227710033594,0.254213637686496,0.257777103236741,0.0210522088918162,0.175514320700071
Q9SK02,4,0.0281374786361074,0.0308691072037479,0.0296244819578635,0.0305464122196959,0.19746473241887,0.201584086749225,0.255316855420513,0.0317359374310463,0.194720907962931
O80638,4,0.0276060765913823,0.0318158336556634,0.0298233766538381,0.0315610170089334,0.184032528161971,0.236952571490698,0.276513367789601,0.0326332091979298,0.149062019449982
Q9S7R3,4,0.0213542127426626,0.0245795802473925,0.0228758198656257,0.024314126749522,0.208967748600495,0.233406851140332,0.254340946173161,0.025451088719711,0.184709625761098
A0MET4,4,0.0391421463304819,0.0357277741110466,0.0367376625273771,0.0354332810514453,0.200081213686844,0.207961485434492,0.218678843377189,0.0361499245113487,0.190087668969776
F4JP36,4,0.0268553225641164,0.0284485194232633,0.0279827957443417,0.0281954358235713,0.206311043381338,0.225297790314075,0.242228815816541,0.0289757313188279,0.185704545613925
Q9STW8,4,0.0147502156393237,0.0163389365081905,0.0153616649317882,0.0162211687560789,0.205310846462473,0.246789728044335,0.295827440617831,0.0167488635456088,0.172651135494371
Q9M095,4,0.0127018081775481,0.0139757432134473,0.0132346460217645,0.0138755169963555,0.21725933575652,0.254669255827794,0.281011554429187,0.0142996043278694,0.178972535249514
Q8L983,4,0.0130706163638047,0.0143810371027713,0.0137763863895386,0.0142539368564046,0.204290405378051,0.280695106897288,0.290646570590272,0.014738761959403,0.154147178462468
Q9SRW9,5,0.00779121871087888,0.00820997190867286,0.00806610354585221,0.00808864786085764,0.0914640177819127,0.176660623340074,0.629180456707916,0.00852878473419063,0.0620101754096457
Q9LQQ9,5,0.007013213611612,0.0073951917236933,0.00722379237288227,0.00730848492765032,0.130494715779541,0.240520893275435,0.505512719814468,0.00763551309539647,0.0868954753993212
Q9SGD1,5,0.010593675742426,0.0117515901050844,0.0112023099020763,0.0116040393876001,0.113247003464087,0.178785886136294,0.566087050747387,0.0122097546960609,0.0845186898189844
Q9SA32,5,0.0166789355695732,0.0172109563776434,0.0169151846228485,0.0169629065339721,0.133785892085402,0.184124504730252,0.488172788902006,0.0178918089435001,0.108257022234803
Q9FZ66,5,0.0107891904553457,0.0115804491331835,0.0112764318214495,0.0114382951703289,0.127859804696017,0.198123350398131,0.521429812224272,0.0119603367707341,0.0955423293305385
Q8S905,5,0.0191906817162472,0.0202626979015209,0.0198195158266702,0.019917298810209,0.121479899586476,0.173208757420027,0.507658423142022,0.021252928782404,0.0972097968144226
F4HR11,5,0.0179377374919896,0.0184606934448063,0.0183318167397087,0.0181429997625365,0.118176017769628,0.176283793339882,0.521670609882446,0.0193171475094931,0.091679184059509
F4HUN4,5,0.0160742237672885,0.0168806646413206,0.016526311251104,0.0166226930348929,0.123728293100679,0.181164164623137,0.514728749995827,0.0176149214579726,0.0966599781277785
Q501F7,5,0.0124527655119403,0.0141103915226188,0.0133368068057966,0.0139321513895802,0.119136176585242,0.220303202766486,0.509721986188761,0.0146486254668067,0.0823578937627683
Q9FZD0,5,0.00499625634236608,0.00535652663308315,0.00520087063979377,0.00528102606499614,0.061864957424122,0.110643347906425,0.757452188027669,0.00557195173670917,0.043632875224836
Q9SA18,5,0.0187440639719203,0.0210858254630663,0.0199309932072884,0.0207713732208466,0.123051483540354,0.183684061062185,0.494900276495831,0.0220854856693505,0.0957464373691579
Q5BPX3,5,0.00749347112964068,0.0077486161156522,0.00765048644631432,0.00763675603468694,0.0847344675350217,0.141071319316877,0.6739562880395,0.00804439297659729,0.0616642024057096
Q9C701,5,0.0112702425370502,0.0121841865487855,0.0118271170009124,0.0120027847164634,0.10814888661624,0.173499124534282,0.577872607159916,0.012692857959516,0.080502192926835
Q2QAV0,5,0.00774914382767921,0.00855546210885049,0.00819415767865705,0.00843317215228915,0.0756487562319056,0.130775662948191,0.697024707209736,0.00891472588826502,0.0547042119544267
Q9CAN3,5,0.011949065969196,0.0123679358005244,0.0122383726236154,0.0121866354149563,0.114065998474524,0.182790587702639,0.557035485347244,0.0128284615440822,0.084537457123219
Q9SH27,5,0.0160272960340954,0.018376679536427,0.0172230531162995,0.0181447919550669,0.133075927903732,0.184787152568585,0.485539922079286,0.0191203989707694,0.107704777835739
Q9C7V5,5,0.00935112468628574,0.0103337184932021,0.00994391924541504,0.0101831385966202,0.103289687861762,0.18496592588719,0.588555247792874,0.0107645299445275,0.0726127074921237
Q9LE20,5,0.00980483131859747,0.0110876246713926,0.0104600450977312,0.0109428613941797,0.0962830812459977,0.168592692967877,0.612317878033024,0.0115340070346142,0.0689769782365864
Q39232,5,0.0166230398516174,0.0187440832941902,0.0177869393743157,0.0184528298102404,0.124488207707276,0.194159112760526,0.496136703558312,0.0196667659927439,0.0939423176507782
Q9M9F9,5,0.0178636389452767,0.0189533340282561,0.0185538943231048,0.0186357026261531,0.131248682195326,0.201070412582614,0.474664266855361,0.0198751466587775,0.099134921785131
Q7Y1C4,5,0.0199193921868042,0.0210475670942501,0.0207064821317088,0.0206955963862723,0.131028835653868,0.199810321110875,0.465325521056492,0.0220226711158585,0.0994436132638705
Q9LFP1,5,0.0189732290057308,0.0206683240375192,0.0197226820207945,0.0203719618804629,0.12910778832623,0.18312698072051,0.483059973013485,0.0215851126773767,0.10338394831789
Q94FL9,5,0.0147926968279107,0.015220027490454,0.015005522244961,0.0149910505605367,0.117676182874708,0.178051457085082,0.538234734050501,0.0158458715393148,0.0901824573265318
Q9FMT1,5,0.0127579252135993,0.0145996642764987,0.0137043770726338,0.0144127895057939,0.114430522990744,0.201846085379705,0.531891591611784,0.0151917172907172,0.0811653266585247
AT5G15845,5,0.0164817515286158,0.0179415400433796,0.017386687670683,0.0176622812701104,0.120219359400252,0.173776823972836,0.522487877977888,0.0187436403500829,0.0953000377861515
Q9FN75,5,0.0179501634853028,0.0202076665248146,0.0191665316435447,0.019905247235631,0.127273777320823,0.188083723058199,0.486946659960128,0.0211545240181791,0.0993117067533774
F4KEC6,5,0.0103951468573788,0.0105660417746081,0.0105459276976671,0.0104011681825798,0.111723915009432,0.193650483694989,0.562608939797131,0.0109801774937948,0.0791281994924204
Q9FT69,5,0.00961053159078859,0.00988009062602859,0.0097895811634405,0.00971922556213748,0.0921022880180263,0.15679102409497,0.635371358235108,0.0103115738341533,0.0664243268753464
Q2V338,5,0.016166815317768,0.0172119214040835,0.0167584327269935,0.016935148606434,0.118585789835653,0.187562812515059,0.520062674737933,0.0180169138847212,0.0886994909713554
Q9FKN3,5,0.0106862821006343,0.0111500418471278,0.0109651104872646,0.010981529143631,0.102915898126843,0.16182570028876,0.602713861599554,0.0116185222681979,0.0771430541379868
Q9FN55,5,0.0155823138971328,0.0166906386048691,0.0161670286329088,0.0164383740253773,0.13272799469636,0.179902543441617,0.496834570507493,0.0174168594520294,0.108239676742212
Q9FJV7,5,0.00908940874850964,0.00956563567806226,0.00944309368783715,0.00942698459105307,0.10797504647092,0.214151953929038,0.558569471971248,0.00991795201809241,0.071860452905239
Q9LUA9,5,0.0179602831748009,0.0206831991799985,0.0193663750633092,0.0204108618472577,0.13574269759328,0.185554017996608,0.467615798244482,0.0215567559603422,0.111110010939921
Q9LK83,5,0.0111270328195955,0.0120318708223527,0.0116457596531049,0.0118614526127201,0.113672454627569,0.172364248252954,0.567577151648043,0.0125166317121984,0.0872033978514624
A0A178U979,5,0.0145452629862244,0.0146284421737557,0.0146620104623563,0.0144060075554643,0.13153738234621,0.209143328448388,0.488778317790188,0.015164619593513,0.0971346286439002
Q9LTH4,5,0.0100001964174715,0.0112173565931588,0.010621923772617,0.0110765712035543,0.102452610150436,0.170169138442674,0.597779855060346,0.0116512277601562,0.0750311205995874
F4K0J3,5,0.0110078355727842,0.0114560495969658,0.011342569395899,0.0112862948075645,0.115458845135544,0.216363031000767,0.532390076383324,0.0118817158758838,0.078813582231268
Q9FJJ1,5,0.00776720730522867,0.00831933307636513,0.00809622700530599,0.00820374601653083,0.0949906847123393,0.194689230287092,0.606463950790885,0.00863006077974975,0.0628395600265039
Q8VYI9,5,0.0108321636690521,0.0109646752189884,0.0109630238444979,0.0107959806752035,0.122432116394344,0.196521621330383,0.536484459418796,0.0113937626917079,0.0896121967570268
Q9LV80,5,0.0142778575067064,0.0148839631085006,0.0146173682991141,0.0146612418903939,0.139492383783612,0.218421507049512,0.465612905554237,0.0155136951915131,0.102519077616411
F4J5Z7,5,0.0071790596867721,0.00763186045102199,0.00744208660473271,0.00754439307882715,0.125216523035695,0.23719552761173,0.516877408858562,0.00786712792439212,0.0830460127482673
F4J761,5,0.0146049955919526,0.0149461096762411,0.0149488113380907,0.0147043241431653,0.126296949445913,0.192938125866222,0.510188538491349,0.015551671608661,0.0958204738384058
Q9SCW5,5,0.0120737568146736,0.0129153744589905,0.0124333250203899,0.0127700896158509,0.149128191605444,0.209932493813714,0.461342311075077,0.0133481410876622,0.116056316508198
Q9SQQ9,5,0.0123897239812463,0.0133896686649042,0.0129748813000075,0.0132218360675017,0.130605204308736,0.249838132488295,0.465847395893473,0.0138367802689846,0.0878963770268512
A0A384L851,5,0.010613317167532,0.0114054320768545,0.0110254318089866,0.0112452448282458,0.121233027353693,0.209572085728289,0.527397624723071,0.0118774903505065,0.0856303459628222
Q9LUE0,5,0.0222835744342784,0.0238410706020317,0.0232140128737508,0.0234221648155633,0.126923457178358,0.178298138599561,0.474544188477037,0.0250744309676472,0.102398962051772
Q27IK7,5,0.00972486877393229,0.0101447117378972,0.00998475854958844,0.00999423998043821,0.0941400234772044,0.155110956925784,0.631185328172008,0.0105421886229068,0.0691729237602401
Q9LSH5,5,0.0149980577514079,0.0167627107705401,0.0159692708179757,0.0165279048752031,0.127280336091474,0.214274488589968,0.485088883426657,0.0174796493335984,0.0916186983431763
Q6PUA2,5,0.0126700517269166,0.0131519461757873,0.0128678469671627,0.0129862632986785,0.148056870910924,0.203045234686668,0.466673056982068,0.0136025584149013,0.116946170836894
Q27IK6,5,0.0121821048664449,0.0123308318131782,0.0123632669730635,0.0121543106943997,0.130424764109999,0.216332937143862,0.497978145928861,0.0127519659172288,0.093481672552963
F4JDI6,5,0.013759607678729,0.0151704258817726,0.014606927240042,0.0149408610428513,0.108410375275151,0.165692489551842,0.568187571907255,0.0158334973136335,0.0833982441087241
Q94JY3,5,0.010693577445982,0.0113934544361886,0.0110841217466296,0.011218649877214,0.0995310072080623,0.168911516627815,0.6033632158948,0.0118953540956804,0.0719091026676279
Q9LW26,5,0.00462077526641736,0.00490568127732618,0.00478464760441726,0.00484822177601857,0.0940205208714791,0.194528970849689,0.626933681295125,0.00506314094496259,0.060294360114565
Q84JJ0,5,0.0115305943987582,0.0124742825187618,0.0120943653583788,0.012291664508502,0.119536536067395,0.225755786086066,0.512154667481498,0.0129976557862828,0.0811644477943575
Q9SCT4,5,0.012079680843096,0.0127173186983371,0.0125133679415552,0.012541922844639,0.124218325434646,0.201213100725179,0.520498218498622,0.013161424898392,0.0910566401155345
F4JE23,5,0.0136054899365079,0.0143807459079064,0.0140910949462309,0.0141613200196769,0.120682325954195,0.196200648522334,0.523612524757546,0.0150020245812971,0.088263825374306
F4J3H8,5,0.0113639982561536,0.0119251660480546,0.0116701712729074,0.0117616419308372,0.11716793775705,0.195382467920649,0.544012045058759,0.0123799700911904,0.0843366016643989
Q03250,5,0.0160426583587455,0.0177345767908875,0.0169115178859404,0.0174808317304602,0.123567161348304,0.173631444374161,0.516573859891087,0.01849753820073,0.0995604114196845
F4IJK6,5,0.00918026013413994,0.0096186724737747,0.00945280941500797,0.0094782109132912,0.0931407674973617,0.150952067779069,0.639380282016009,0.010001471429668,0.068795458341678
O48790,5,0.00687348070070723,0.00730379024689488,0.00713486128256046,0.0071912122585001,0.0681915919186658,0.122676892215992,0.724767982108643,0.00761387513255289,0.0482463141354839
F4IRU3,5,0.00622281274954111,0.00668313282286103,0.00648752182569632,0.00659441461916332,0.0745603491571213,0.139963904533101,0.701209279672012,0.00692855969119028,0.0513500249293132
Q9SKA6,5,0.0196350727533968,0.0204338142318023,0.0203170382944328,0.0200615675453997,0.128795669123026,0.189842081318721,0.479467120712711,0.021462091768305,0.0999855442522054
Q9ZV57,5,0.0120376072579103,0.0132342776098671,0.0126739185128654,0.0130450385637294,0.108536140764915,0.167381544928925,0.576465936615416,0.0138050034182018,0.08282053232817
O48771,5,0.0168575709214247,0.0178575654226293,0.0174517370282839,0.0175458901778304,0.118804203165649,0.178626122250386,0.522344220130571,0.0187643115262795,0.0917483793769464
O22806,5,0.0102020449226734,0.0106410384123092,0.010499357343737,0.0104914550308655,0.130911854153928,0.230383635473194,0.494784155515869,0.0110211425512975,0.0910653165961275
O22812,5,0.00934707950304802,0.00978758524022305,0.00955427232202794,0.00965655944811723,0.123447870712383,0.19049086431909,0.545658374280742,0.0101543019592171,0.0919030922151517
P82266,5,0.0155411645056454,0.0161252503835162,0.0158644081521604,0.0158685130359159,0.113466041932444,0.169701086602746,0.548485803785234,0.0168261423610119,0.0881215892413259
Q9ZUT8,5,0.00731526643380638,0.0082794417211057,0.00783336117384382,0.00817851934790701,0.0937240894466794,0.174473396756875,0.626979682603541,0.0085935530543614,0.0646226894618805
O23683,5,0.0122885342915081,0.0124608011658867,0.0124080096017109,0.0122539349386414,0.104907453042479,0.16757729004899,0.586990619852883,0.0130130567621291,0.0781003002957719
O64882,5,0.0121361726560755,0.0138423859589953,0.0130838858708321,0.0136542223446023,0.123116434718733,0.200819091001158,0.518636495769142,0.0144339859960156,0.0902773256844459
O22900,5,0.0171921052550673,0.0188045154765836,0.0182131278822543,0.018510662102302,0.14249587914942,0.188514903294268,0.458722800454093,0.0196357667173747,0.117910239668637
Q7Y1C5,5,0.0189683967131448,0.0202124450655529,0.0197099739480107,0.0198936761460352,0.123996374319758,0.177794162541009,0.499618921380213,0.0211124543003085,0.0986935955859691
Q8GXT1,5,0.0110346580415276,0.0117519852655141,0.0114462389717502,0.0115813366488585,0.103586605293814,0.158086189768729,0.600836082677715,0.0122289520087395,0.0794479513233517
F4JGP4,5,0.00940103373722398,0.00986131937611608,0.00968408795292705,0.00972925181603924,0.112700746954598,0.208082263131415,0.552909235102587,0.0101963745775448,0.0774356873515489
Q9LDA4,5,0.0193464131400401,0.021611885993216,0.0206927244479011,0.0212765310780547,0.130330765653296,0.190302897907206,0.471983081533649,0.0226224570811158,0.101833243165522
Q94AR8,5,0.0141383436598021,0.0160977227340334,0.015141790754484,0.0158745716868201,0.113876481692216,0.190350879370775,0.534569627334476,0.0168096949463763,0.0831408878210175
Q7PC83,5,0.0210383771542047,0.0225902401383721,0.0220693300403623,0.0222004054186216,0.136818165652565,0.187060376265302,0.453058420660684,0.023706553568633,0.111458131101254
A0A1P8B7H9,5,0.012517552833228,0.013067282246483,0.0129686490015417,0.0128658302911724,0.122255778217729,0.195317171645641,0.527081992985334,0.0135774115124002,0.090348331266471
F4JKA2,5,0.0173658154384989,0.0181639034169173,0.0177996569698236,0.0178804356616734,0.12859407465309,0.178226240166274,0.498975989909117,0.0189651880948475,0.104028695689757
O49660,5,0.0181412244439833,0.0197557244935379,0.0191675941310764,0.0194244450381012,0.128083288907234,0.195162222595328,0.4820439643187,0.0207434555763644,0.0974780804956747
Q94AH9,5,0.0215657909509268,0.0238017671804468,0.0227330539107106,0.0234433466579086,0.1350920142144,0.182705924596482,0.454180652592467,0.0248987080486664,0.111578741847991
Q9SU98,5,0.0112639882456279,0.0116450457802487,0.011579973199869,0.0114604959787018,0.106722973130964,0.180995469345621,0.577400917646338,0.0121143384077028,0.0768167982649263
Q8LDS3,5,0.00614564540111863,0.00635906849091493,0.0062532400341556,0.00628358742773507,0.11486410268009,0.247575803232474,0.533632178290532,0.00655506733614958,0.0723313071068301
