ID,Cluster,#1,#2,#3,#4,#5,#6,#7,#8,#9
Q1PF73,4,0.0159206517988345,0.0159046349495854,0.259749472829224,0.0158982404503669,0.0159283008430726,0.155091604528527,0.0159566684481331,0.249559912637143,0.255990513515113
O64469,4,0.0180449200512322,0.0180100833255393,0.258843765002316,0.0178658677720369,0.0181141406524281,0.158964183297109,0.0178598049060817,0.241460952663628,0.250836282329629
O64483,4,0.0423484160932007,0.0424174772948673,0.217629339413627,0.0427384903309973,0.0418495229552003,0.145682875565091,0.0429089860300725,0.209850302935215,0.214574589381729
O65924,4,0.0339804676797364,0.0339749658166521,0.229788501459613,0.0339440250673207,0.0338738158293536,0.1582937997908,0.0339783312264767,0.217745780767956,0.224420312362092
O64556,4,0.0348628891955365,0.0349184677589058,0.236459638244558,0.035116855612673,0.0344580570033473,0.140949492375945,0.0351974472386914,0.219261818483655,0.228775334086689
O82200,4,0.0171103832201857,0.0170611828271759,0.251313199098185,0.016868587098055,0.0172627724892604,0.176656599036778,0.0168523937230364,0.240476403626297,0.246398478881026
A0A178VYM0,4,0.0504803004028696,0.0506850900108996,0.208965649045803,0.0514695321454769,0.0493620098034445,0.135929717913254,0.0516918797423545,0.197432585385237,0.203983235550661
AT2G07575,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
Q1PF03,4,0.0443385948998349,0.0443988382447329,0.208577878830208,0.0449770395128601,0.0439178828489213,0.15751090685647,0.0453863706001323,0.204047332011511,0.206845156195329
Q8RUI1,4,0.0244636343196268,0.0244012721034795,0.234105293075048,0.0242007778395828,0.0246122865748733,0.182790346873636,0.0242273150517968,0.229344168732846,0.231854905429111
Q9ZUW5,4,0.0335073293988534,0.0335538543517254,0.231256324463276,0.0337970804854305,0.0331327753029622,0.151284723297588,0.0339434223180969,0.221980671376508,0.227543819005561
Q9SKM8,4,0.0260798203622655,0.0260298574617315,0.228043776988979,0.025988135568188,0.0262152409065632,0.191371737379236,0.0261081384653974,0.223988656033122,0.226174636834518
AT2G08290,4,0.0489239068977236,0.0489596290852486,0.201824384036367,0.0491773412855496,0.0486098386609152,0.156097864181691,0.0493274123033481,0.197113057165121,0.199966566384036
O49340,4,0.0540572576362021,0.0542029460374464,0.196600630753355,0.0548485729093589,0.0532100922225266,0.144993511265141,0.0550974244506588,0.192042451872825,0.194947112852486
O48850,4,0.0378997277208012,0.0377944312082384,0.209530528964562,0.0375168956308365,0.0381898670425053,0.18259366163072,0.0376109565459365,0.20936488660371,0.20949904465269
AT2G33815,4,0.0262337443794233,0.0261838432689077,0.232584160939218,0.0260433760348761,0.0263189071518612,0.179526199355364,0.0260950349291708,0.226983148899657,0.230031585041522
O22953,4,0.0216989221006253,0.0216632190144347,0.242674826301301,0.0215856928703387,0.0217513414658733,0.173843004531259,0.0216434355032411,0.235576221135062,0.239563337077865
O22971,4,0.0240203527073845,0.0240185358473052,0.255432808056438,0.0240047674029176,0.0239241925545849,0.144614564377728,0.0240337070809793,0.234153339441524,0.245797732531138
O80902,4,0.0148100960149594,0.0147409492513086,0.240801886827669,0.0144426568870777,0.015049580066538,0.206757860005052,0.0143860021973892,0.239245151597187,0.239765817152819
Q1PEV9,4,0.0346081614987025,0.0345955363414642,0.222239109538266,0.0346225498591418,0.0345308295483849,0.163582615830079,0.0347223512868042,0.219515599793296,0.22158324630386
AT2G40008,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
A0A178VR47,4,0.0252423322969629,0.025234400286769,0.242184243675501,0.0252161996595784,0.0251754651933539,0.158512266249165,0.0252562371356484,0.233984315905759,0.239194539597263
AT2G09430,4,0.0606253759878198,0.0608384689088445,0.18834947765884,0.0617484104432897,0.0594718358406955,0.138276944176757,0.0620573490545413,0.18259687132278,0.186035266606432
O22841,4,0.0536905784000799,0.0538159712511388,0.199036405890061,0.0542997463220865,0.0528783467688534,0.141640325374675,0.0544821441800907,0.19333365571233,0.196822826100686
A0A178VQI1,4,0.0260513938843926,0.0260453742768119,0.240645425056459,0.0260410904263018,0.0259776813817962,0.160856265712117,0.0260874569649769,0.231314826923891,0.236980485373253
F4IT19,4,0.025521616096359,0.0254363062553222,0.227306037463976,0.0251221384013204,0.0257581433860583,0.193251516567357,0.0251123613172877,0.225950276621474,0.226541603890846
O64857,4,0.0395494375390964,0.0396669280242913,0.227119120726064,0.0401570670649503,0.0388676462114956,0.140449358448278,0.0403323779359628,0.212890489094948,0.220967574954914
A0A178VQQ1,4,0.0209337335505815,0.020942237855842,0.263161699014755,0.020977994506809,0.0208073128790254,0.137875445453319,0.0210177499191079,0.240812814519351,0.253471012301209
O64645,4,0.0116481538440138,0.0116346872947316,0.283781583097373,0.011591991199475,0.011655235743904,0.128062802014525,0.011608131313127,0.25745903657815,0.272558378914702
Q9ZNR0,4,0.0128122673397067,0.0127709085244468,0.250622984002734,0.0126364754034552,0.0129381605724767,0.191282915330818,0.0126455979378072,0.245987739285747,0.248302951602808
A0A1P8B2A8,4,0.0398356597776754,0.0398671078438711,0.21873299252205,0.0400002381811663,0.0395408764192633,0.154359947872328,0.0400887111457969,0.211633612965511,0.215940853272338
Q9ZU80,4,0.0219430304396519,0.0219129386673106,0.245886755442979,0.0217757796700276,0.0219508602224765,0.161737997631529,0.0217768822767721,0.239470042770473,0.24354571287878
O04608,4,0.0570158752926215,0.0571351635722804,0.191516435611372,0.0575881227426766,0.056240148735123,0.144688392313662,0.0577588876349334,0.187836861140103,0.190220112957228
Q9ZSI1,4,0.014201632859254,0.0141826903725086,0.271193117167552,0.0141093676534452,0.0142247487340907,0.140470579905495,0.0141159360303414,0.253443256258444,0.26405867101887
Q9ZQZ3,4,0.0427111464443877,0.0427197396661224,0.210140145062321,0.0427102800092136,0.0424982911866261,0.163473591871442,0.0427402810118141,0.204952161535313,0.208054363212759
Q9ZPG2,4,0.0106890014525067,0.0106529830985857,0.253716959515231,0.0105236714421497,0.0108010550060186,0.188783136480698,0.0105209813415911,0.251532906104889,0.25277930555833
F4JFX4,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
Q9S9U6,4,0.0248857119251776,0.0248624840496999,0.248434481957319,0.0247535787909679,0.0248686511342444,0.154868005777556,0.0247609158234686,0.231752463869176,0.240813706672391
AT4G05680,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
F4JKV3,4,0.0440275308195842,0.0440592144872392,0.213203953936547,0.0441858051838811,0.0437307552969421,0.15421492070637,0.0442693763731163,0.203444858687881,0.208863584508439
Q9SUT0,4,0.0318946819969167,0.0319303282906806,0.236242109589404,0.0321092674639353,0.0316161010263757,0.148825068510075,0.0322133239159744,0.22399584773382,0.231173271472818
Q9LDM5,4,0.0420224750460524,0.0421202300751397,0.223232310802962,0.0424592119941518,0.0413961784894252,0.14000142879462,0.0425688879176097,0.209168087975899,0.21703118890414
Q9LDS6,4,0.0517850398858749,0.0518927780960044,0.199418058462496,0.0524005583020862,0.0511301377138125,0.14879828773021,0.0526217492999633,0.194433114274617,0.197520276234935
Q9T0E0,4,0.041094110564503,0.0411475105079672,0.21648695783745,0.0413825663957503,0.0407061991075702,0.156537708825525,0.0414989693742826,0.208158372790218,0.212987604596734
A0A1P8B956,4,0.0495139784846709,0.0495710023517225,0.202495372003578,0.0499416294586903,0.0490884928296158,0.152524379933004,0.0501771973314361,0.1966270330994,0.200060914507883
Q9T0J9,4,0.0209142910629853,0.0208658963797662,0.238035723116817,0.020694875448448,0.0210456655658305,0.186815791018297,0.0206989604473597,0.234313746183877,0.23661505077662
AT4G06115,4,0.0585369672564068,0.0587582321606218,0.190787396119657,0.0597227990160344,0.0573521069821212,0.140256239055243,0.0600536178304923,0.185686467542439,0.188846174036984
O23267,4,0.00964686983352683,0.00961609273964275,0.261060296243783,0.00950942589669837,0.00974899856510896,0.174494236813692,0.00950844614593186,0.256749202672756,0.25966643108886
Q9LEA7,4,0.0275785131672633,0.0275705325902734,0.240195401841507,0.0275256248259645,0.0274975251006151,0.159365923223596,0.0275474362357806,0.227850208211431,0.234868834803569
AT4G15258,4,0.0213533688707263,0.0213287480993155,0.247748353683926,0.0213522559941839,0.0213669630960902,0.164192973840541,0.0214691280344436,0.237815869341979,0.243372339038795
AT4G06340,4,0.0491426198368417,0.0491938013498359,0.206109435427661,0.0492977488151357,0.0486930578664788,0.146653812581361,0.0493369259748837,0.1986082869388,0.202964311209002
P0C042,4,0.0606253759878198,0.0608384689088445,0.18834947765884,0.0617484104432897,0.0594718358406955,0.138276944176757,0.0620573490545413,0.18259687132278,0.186035266606432
O23448,4,0.0296072225191624,0.0296123855848511,0.229910879133784,0.0297758866547712,0.0294556589254268,0.168141363112138,0.0299445260584821,0.225292089683629,0.228259988327756
F4JL03,4,0.0489239068977236,0.0489596290852486,0.201824384036367,0.0491773412855496,0.0486098386609152,0.156097864181691,0.0493274123033481,0.197113057165121,0.199966566384036
F4JLQ8,4,0.0217104846457841,0.0216844551282295,0.241506829045759,0.0216338667527124,0.0217334943521584,0.171880317534912,0.0216907960779986,0.237725107506187,0.240434648956259
O49722,4,0.036761940024715,0.0367680105341386,0.221271060414566,0.0368042948998661,0.0365943007864399,0.160299328760011,0.036869102726116,0.215506327831499,0.219125634022648
F4JIP9,4,0.0385220204282466,0.0383459985952187,0.206876763091565,0.0374803254860557,0.0391111122934665,0.189588430572158,0.0372584611675833,0.206267339509977,0.206549548855729
P82794,4,0.0256919299312275,0.0256445320034001,0.24127492519212,0.0254562890417631,0.0257682386870905,0.160992726713403,0.0254641647256346,0.232278065731107,0.237429127974254
Q9SUV9,4,0.0431542320136237,0.0432393095724165,0.217237077618002,0.0435587234794726,0.0426014635254419,0.146833347557025,0.0436768643144349,0.206875057104602,0.212823924814982
O49644,4,0.0300468630300145,0.0300485196846398,0.239213287290701,0.0300610732422489,0.0299271357951959,0.154107699403314,0.0301075258276981,0.224051001602901,0.232436894123286
Q9SUS1,4,0.0253108375534885,0.0252693250918927,0.243280071000017,0.0250764265400538,0.0253489241946712,0.162283712215887,0.0250658699667781,0.230816225195546,0.237548608241666
A0A1P8B5E6,4,0.0276454195430267,0.0275040656274898,0.220286600282243,0.0268749290119644,0.0281265848529373,0.203118017270356,0.0267482822698021,0.219864598432163,0.219831502710017
P21276,4,0.0291054927802464,0.0291183404601159,0.239169762806796,0.0292129617138464,0.0289220034936144,0.152271015578667,0.0293057278712805,0.22820238967412,0.234692305621312
AT4G07385,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
Q8RWE5,4,0.0275088327705225,0.0275167839778915,0.244405770470182,0.0275503606996466,0.0273633051283374,0.152482544157427,0.0275971522858876,0.228291180963982,0.237284069546123
Q8H1S0,4,0.0320265141680629,0.0320913082168116,0.243036721926419,0.0323958250840053,0.0315973319356251,0.137603910177827,0.0325425136591379,0.224077243368852,0.23462863146326
Q9SVU6,4,0.0255053585012673,0.0255304337973576,0.256568358431522,0.0256411714051431,0.0252725721821981,0.13485289533462,0.0257138880499094,0.234259177980523,0.24665614431746
Q9SVU7,4,0.0325435644001402,0.0325487587918913,0.229832990223032,0.032668603115508,0.0324021464676509,0.156970103363875,0.0327991140918829,0.222970102528866,0.227264617017154
O82637,4,0.0500983659851096,0.0503076400689961,0.209605148189212,0.0511415191708648,0.0489784905131727,0.137203610470312,0.0513877248190944,0.197155813352242,0.204121687430997
Q9SW40,4,0.0168511035496499,0.016796306181725,0.249297560209129,0.0165884873657165,0.0170231074064565,0.182165013272428,0.0165746319916408,0.23987759923788,0.244826190785373
Q9SCV1,4,0.0221235031550176,0.0221362054829549,0.260137551669652,0.0221914415063927,0.0219751938844578,0.138522106764848,0.0222384197547828,0.239406135669708,0.251269442112186
Q1PE15,4,0.0154273014081767,0.0153919334079841,0.259002844796972,0.0152807077504702,0.0155197391568268,0.164590557164497,0.0152947523989806,0.246237991224124,0.253254172691969
O23181,4,0.022136319152283,0.0221132222021538,0.256389580709253,0.0220082217010444,0.022131641231768,0.149102179803158,0.0220139166439481,0.236716147614076,0.247388770942316
P92535,4,0.0515172850616039,0.0515221286287322,0.194016070689699,0.0515742144695564,0.0513208130760527,0.161993537474528,0.0516671219472664,0.192667681417136,0.193721147235426
P92536,4,0.0417373548922201,0.0417608851468735,0.217961936264112,0.0418229631179738,0.0414529523693476,0.150964644632884,0.0418811693690074,0.208515970407143,0.213902123800439
A0A384KX04,4,0.0140982770992466,0.0140364787631762,0.214954108103282,0.0138386603285606,0.0143133234848559,0.262401399779885,0.013845700156451,0.230706719362762,0.22180533292178
Q9SHJ5,4,0.0251214678562702,0.0250007350848883,0.200520837926305,0.0247144768731119,0.025586704666201,0.255933412972706,0.024800891220685,0.212568659728618,0.205752813671215
Q9FR37,4,0.0252423528684345,0.0250888961002836,0.200274774299741,0.0246197884289891,0.0258333392317875,0.259175059556866,0.0246372568048127,0.210630770529844,0.204497762179242
Q9XI76,4,0.0212176955916142,0.0211051099108638,0.201873743206628,0.0207596620810464,0.0216333303638292,0.266920503484814,0.0207752009414864,0.217240285499413,0.208474468920305
Q9SA51,4,0.00925377027548839,0.00920393006373768,0.219886389782866,0.00900108265021203,0.00943635840311729,0.266997986229393,0.00896743100063262,0.23915551342289,0.228097538171662
Q6NLQ3,4,0.029534075540574,0.0293314034275101,0.20222394999652,0.0284896865033462,0.0302909194070835,0.240906469255543,0.0283307318015664,0.207014128027771,0.203878636040085
A0A178W6L4,4,0.0248489538823987,0.0247055064981006,0.216163301310139,0.0240956169989538,0.0253482072644638,0.224664182427453,0.0239835528122687,0.219141528889717,0.217049149916507
Q94KB1,4,0.0302476016426108,0.0301243640219697,0.204176463791869,0.0297223355581368,0.0306349231417379,0.221815362226594,0.0297442003262104,0.214600848669772,0.208933900621099
A0A178WCZ2,4,0.0263865219173931,0.0262200743367395,0.20603188524514,0.025596607532169,0.0270015119786996,0.243616544042438,0.0255236233369199,0.211619478143948,0.208003753466553
F4I352,4,0.0135829411981124,0.0135276012894224,0.22628260393287,0.0133450431073334,0.0137854916050823,0.237640090499428,0.0133438806665244,0.237189170024255,0.231303177676971
A0A178WJZ2,4,0.013026594803831,0.0129617139201353,0.214072817917368,0.0127411396785087,0.0132760511928717,0.274304537669592,0.0127308487284096,0.227206616936741,0.219679679152543
AT1G06573,4,0.0313951780071405,0.0311742158422327,0.195239467254849,0.0303742862686784,0.0322395666844411,0.24675895736115,0.0302941576428006,0.20383057186155,0.198693599077157
F4HR92,4,0.029284526543714,0.0290747492368362,0.199832313307383,0.0280956154780202,0.0300654418964549,0.244624317016107,0.0278441112231026,0.207974842816514,0.203204082481867
Q9S9Z8,4,0.02563919071829,0.0254717967856367,0.208380498241819,0.0247972522514324,0.0262612936597956,0.241098066476206,0.0246847857949318,0.213502269387061,0.210164846684827
Q9SKW5,4,0.032495601076854,0.0323435615285143,0.199021256222027,0.0318386494865537,0.032996178424467,0.224011392748889,0.0318501224335483,0.210994942070891,0.204448296008256
Q6NQG7,4,0.0397474187907047,0.0394028087414,0.175979479561688,0.0380623188053913,0.0411366806706513,0.258898506131258,0.0378386318707898,0.18788985692697,0.181044298501147
A0A1P8AN28,4,0.0428901651507157,0.0427435286466067,0.190989498929363,0.0424659328185538,0.0433498670916512,0.202006021026443,0.0426715322769281,0.198437515243076,0.194445938816662
A0A1P8AQT5,4,0.0260758128892129,0.0259312739928614,0.207506401558299,0.0253153091388988,0.0265980533471906,0.234024407495682,0.0251997402860297,0.217404298277844,0.211944703013982
Q9SH27,4,0.00738063857201548,0.00734477956947184,0.231483936183773,0.00721031322299185,0.0075085358632934,0.248139024971004,0.00719716614382667,0.24626900053057,0.237466604943054
